SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C1=CCC2CCC2CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1(C)CCCC12CC2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,1
C#CC1CCC12CC2CC,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1CC2CCC2(C)C1,124.227,0,0,0,2,0,0.0,2.832600000000001,3
CC1C=CCC2COC1C2,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
CC#CC1NCCC2CC21,135.21,1,1,0,2,1,12.03,1.0077,3
CC#CC1CCC=C1C,120.195,0,0,0,1,0,0.0,2.3660000000000005,1
CC1C2=CC(C)(C)C21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=C2CCCC=CC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC2C(O)C(C)C12,124.18299999999998,1,1,0,2,1,20.23,1.1893,4
CC1C=CCC2CC2=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCCC1C=C2CC2C1,132.20599999999996,0,0,2,2,0,0.0,2.3660000000000005,2
CC1CCC(C)(C)C1C,126.24299999999998,0,0,0,1,0,0.0,3.0786000000000016,2
CCC#CC12CC1CC2C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
C#CC1=CC2CCC2CC1,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1=CCC1C1CC1CO,138.21,1,1,2,2,1,20.23,1.581,3
CC1C=C=C2C(C)CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CC#CCC1C=CC(C)C1,134.22199999999995,0,0,1,1,0,0.0,2.612000000000001,2
CCC1(C)OC2CCC21,126.19899999999997,1,0,1,2,1,9.23,1.9639,3
OCC1C2CCCCC12,126.19900000000001,1,1,1,2,1,20.23,1.4149,2
CC1C=CC2CN(C)CC12,137.22600000000003,1,0,0,2,1,3.24,1.3701,3
CC#CCC(C)C1CCC1,136.23799999999997,0,0,2,1,0,0.0,2.836000000000001,1
CCC1C(O)C2(C)CC12,126.19899999999998,1,1,1,2,1,20.23,1.4133,4
CCC1C=C2CNCC1C2,137.226,1,1,1,2,1,12.03,1.5621,2
CCC1=C(C)C=CC(C)C1,136.23799999999994,0,0,1,1,0,0.0,3.308900000000002,1
CC1C(O)C2C(C)C12C,126.19899999999998,1,1,0,2,1,20.23,1.2691999999999999,5
CC12CCCC1C2CO,126.19899999999998,1,1,1,2,1,20.23,1.4149,3
CC1C=CC2C(C)C2CC1,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC#CCC1CC1C=CC,134.22199999999998,0,0,2,1,0,0.0,2.612000000000001,2
CCC1=CC=CCC2CC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC(C)(C)CC12CC1C2,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,0
CC1C2C#CCCCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CCC1C=C2C(CC)C21C,136.238,0,0,2,2,0,0.0,2.9987000000000013,3
C#CC1CC1CC=C(C)C,134.22199999999998,0,0,2,1,0,0.0,2.612000000000001,2
C#CCC1(C)C2COC21,122.16699999999997,1,0,1,2,1,9.23,1.0446,3
CC1=C(C)C1C1CC1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC#CCC1(O)C(C)C1C,138.20999999999998,1,1,1,1,1,20.23,1.4167,2
CCCCC1C=C1C,110.19999999999997,0,0,3,1,0,0.0,2.752700000000001,1
C#CC1C2CC=CCCC12,132.20600000000002,0,0,0,2,0,0.0,2.2218999999999998,3
CC(CO)C1(C)C2CC21,126.19899999999998,1,1,2,2,1,20.23,1.2708,3
CC1CC=CC2CC1N2,123.19899999999998,1,1,0,3,1,12.03,1.3129,3
C#CC1CC2NCCC12C,135.21,1,1,0,2,1,12.03,1.0077,3
C#CCC1CCC1CO,124.18299999999999,1,1,2,1,1,20.23,1.0282,2
CC#CC1NCC2CC1C2,135.20999999999998,1,1,0,3,1,12.03,1.0077,1
C#CC1(O)CC(C)C1CC,138.20999999999998,1,1,1,1,1,20.23,1.4167,3
C#CC1CCC12CCC2C,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CCC1C=CC2C(C)CC12,136.238,0,0,1,2,0,0.0,2.8546000000000014,4
CC1=CC2CC(O)C2C1,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
C#CC1OC2CCC(C)C12,136.194,1,0,0,2,1,9.23,1.4331,4
C#CCC1CCC=CCC1,134.22199999999998,0,0,1,1,0,0.0,2.756100000000001,0
C=C1C(C)CCC2CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
OC1CC=CC2CC2C1,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CC1COC1C1(C)CC1,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,2
CC(O)C12CC1(C)C2,112.172,1,1,1,2,1,20.23,1.1673,1
CC1C=CCC2(C)CC1C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CCC1=C(C)C(C)CC1,124.22699999999998,0,0,1,1,0,0.0,3.142800000000002,1
CC=C1CC(C)C(C)N1,125.21499999999997,1,1,0,1,1,12.03,1.9081,2
COC1C(C)C2C(C)C12,126.19899999999998,1,0,1,2,1,9.23,1.5332,5
C#CC(C)C1CC2CCC21,134.222,0,0,1,2,0,0.0,2.3018,4
CC#CC1CCC12CC2C,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC1=C=C(C)C2CC12,106.16799999999998,0,0,0,2,0,0.0,2.1276,2
CC1C2=CCC=CCC1C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
COCC12CC=C1CC2,124.18299999999999,1,0,2,2,1,9.23,1.7431,1
CCC1(C)C2COC1C2,126.19899999999997,1,0,1,3,1,9.23,1.8214000000000001,3
CC#CCc1cccn1C,133.194,1,0,1,1,1,4.93,1.5909,0
CC(CO)C1C(C)C2CC21,140.226,1,1,2,2,1,20.23,1.5168,5
C#CCC1CCC2C(C)C12,134.222,0,0,1,2,0,0.0,2.3018,4
CC1=C2C=CC(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2COC1C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC#CC1=CC2CCC1C2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CC=CCCC1,110.2,0,0,0,1,0,0.0,2.752700000000001,1
CCC1OC2CC=C1C2,124.18299999999998,1,0,1,2,1,9.23,1.884,2
CC1CC2(C)C=CC1C2C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
C#CC1OCC1CCC,124.18299999999999,1,0,2,1,1,9.23,1.4347,2
CCC#CC1NC(C)C1C,137.22599999999997,1,1,0,1,1,12.03,1.3961999999999999,3
CCC1C=C=C2CCC1C2,134.22199999999998,0,0,1,2,0,0.0,2.9078000000000017,2
CC1=CC2C=CCCCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1COC2(C)C(C)C12,126.19899999999997,1,0,0,2,1,9.23,1.6773,4
CCC12CCC1CCO2,126.19899999999998,1,0,1,2,1,9.23,1.9655,2
CC1=CC=CCCCC1C,136.238,0,0,0,1,0,0.0,3.308900000000002,1
CC1=C(C)C12CCC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1CC2(CCO)CC12,126.19899999999998,1,1,2,2,1,20.23,1.4149,3
C1=CCC2CC2CCC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C#CCCCC1C,136.238,0,0,1,1,0,0.0,2.836000000000001,2
CCC1(C)CC1(C)C(C)C,140.26999999999998,0,0,2,1,0,0.0,3.468700000000003,2
CCC1(C)CC(C)(C)C1,126.24299999999998,0,0,1,1,0,0.0,3.2227000000000023,0
COC12CCC1(C)C2C,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
C#CC1CC1(C)CCCC,136.238,0,0,3,1,0,0.0,2.836000000000001,2
C=C1CC=CC1CC,108.18399999999998,0,0,1,1,0,0.0,2.5287000000000006,1
CCC1C(O)C1C(C)C,128.21499999999997,1,1,2,1,1,20.23,1.6593,3
C#CCC1(C)C=C2CC21,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CCC1C=CC2C=CCC21,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
CC#CC1CC2CC=C12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC(C)C1CC=CCC1C,138.254,0,0,1,1,0,0.0,3.2447000000000017,2
CC1C2=C=CCCCC21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CC2=CCC(C)C2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC=C2CC=C21,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CCC1C(O)CC1(C)CC,142.242,1,1,2,1,1,20.23,2.1935000000000002,3
CC1CCC2=CCC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
COC1(C)C2CCC21C,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
CC1=C(C)C2CC(C1)C2C,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,3
CC12C=CCC(CC1)C2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CCCC1CC=C1C,110.19999999999999,0,0,2,1,0,0.0,2.752700000000001,1
CCC(C)C1=CC(C)C1,124.22699999999998,0,0,2,1,0,0.0,2.9987000000000013,2
CC1C2C=C2CC1(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
C=C1C(C)CCC2CC1C2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,1
CC1CC2CC2C(C)O1,126.19899999999998,1,0,0,2,1,9.23,1.8197999999999999,4
CCC1(C)CC(C)C1C,126.24299999999997,0,0,1,1,0,0.0,3.0786000000000016,3
CC1CC=C(O)C1C1CC1,138.20999999999998,1,1,1,2,1,20.23,2.494300000000001,2
C#CC1(CC)CCC1C,122.21099999999998,0,0,1,1,0,0.0,2.445900000000001,2
CC1C=CCCC2CC2C1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C=CC(C)(C)CC1C,138.254,0,0,0,1,0,0.0,3.2447000000000017,2
CC1=C2CCCCC2C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C#CC1CCC2COCC12,136.19400000000002,1,0,0,2,1,9.23,1.2922,3
C#CC1CC1C(C)CC,122.21099999999998,0,0,2,1,0,0.0,2.3018,3
CC12C=C1C=CCCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)C1C(C)CC1C#N,137.22599999999997,1,0,1,1,1,23.79,2.438180000000001,3
CC#CC1CC1CC,108.184,0,0,1,1,0,0.0,2.0558,2
CC1=C=CC2CCC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
C=CC1C=CCCC1CC,136.238,0,0,2,1,0,0.0,3.1648000000000023,2
CC#CC12CCC1CC2C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CCC1C2C=CCC21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
C#CC(C)CC1C(C)C1C,136.23799999999997,0,0,2,1,0,0.0,2.5478000000000005,3
CCC1=CC2CCC12C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC(C)C1(C)CC2C=C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
C#CCC1NC2CC12C,121.18299999999998,1,1,1,2,1,12.03,0.7601,3
C#CC1=CC2C(C)CC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1CCOC2C(C)C12,126.19899999999997,1,0,0,2,1,9.23,1.6773,4
CC1=CCCC2CC2CC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C#CC=CC1CC1CC,120.195,0,0,2,1,0,0.0,2.2218999999999998,2
CC#Cc1ccccc1CC,144.21699999999996,0,0,1,1,0,0.0,2.620400000000001,0
CC1C(C)C2C=CC1C2C,136.23799999999997,0,0,0,2,0,0.0,2.7105000000000006,4
CCCC=C1CC=C1C,122.21099999999998,0,0,2,1,0,0.0,3.0629000000000017,0
CC=C1C=CCC2CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,0
C#CC1CCC2CCC1CC2,148.24899999999997,0,0,0,3,0,0.0,2.836000000000001,1
C#CCC1C(C)CCC1C,136.238,0,0,1,1,0,0.0,2.6919000000000013,2
CC1C#CCC(C)CC1,122.21099999999998,0,0,0,1,0,0.0,2.445900000000001,2
C#CCCC1C(C)C1CC,136.23799999999997,0,0,3,1,0,0.0,2.6919000000000013,3
CC1CC=C=CC2CCC12,134.222,0,0,0,2,0,0.0,2.763700000000001,3
CC1CC#CCC2CCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
C#CCC12COC1C2CC,136.194,1,0,2,2,1,9.23,1.4347,3
C=CC1CCC1(C)CC,124.22699999999999,0,0,2,1,0,0.0,2.9987000000000013,2
CC1C2=CC(CC2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CNC2C(C)C2C1,125.21499999999997,1,1,0,2,1,12.03,1.2503,4
CC1NC2CC1=CCC2C,137.226,1,1,0,2,1,12.03,1.703,3
C#CC1(C)C=CC1CC,120.19499999999996,0,0,1,1,0,0.0,2.2218999999999998,2
CCC1=C2CCCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,1
CC1=CC2C1C2C(C)O,124.18299999999998,1,1,1,2,1,20.23,1.1893,4
C#CCC1C=C(C)CC1C,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
CC1=C(C)C(C)CNC1,125.21499999999999,1,1,0,1,1,12.03,1.5621,1
CC1=CC(O)C12CC2C,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CCC1CC(C)NC2C=C12,137.22599999999997,1,1,1,2,1,12.03,1.703,3
C#CC1CC2OCC12C,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
C#CC1CCC2CCC2O1,136.194,1,0,0,2,1,9.23,1.5772,3
C=CC1(C)CC2C(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC#CCC1OC2CC1C2,136.19399999999996,1,0,1,3,1,9.23,1.5772,1
CC1=CC(CC(C)O)C1C,140.226,1,1,2,1,1,20.23,1.9695,3
CCC#CCC1C2C(C)C12,134.22199999999998,0,0,1,2,0,0.0,2.3018,2
CCC1=CCC(C)C1C,124.22699999999998,0,0,1,1,0,0.0,2.9987000000000013,2
CCC#CC1COC(C)C1,138.20999999999995,1,0,0,1,1,9.23,1.8248,2
CCC1CC(C)C=C2CC21,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=CCC=CC2C=C12,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=CCC2C=C1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCCC12CC(C)C1C2,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,3
CC1=CC1C(C)C(C)C,124.22699999999999,0,0,2,1,0,0.0,2.8546000000000014,2
CC(C)CC1=CC2CC12,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,2
C#CC1(C(C)C)CCC1,122.211,0,0,1,1,0,0.0,2.445900000000001,0
CC1=CCC(C)C2NC12,123.19899999999998,1,1,0,2,1,21.94,1.3129,3
CC=C1CC2CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CCC1CC2CCN12,135.20999999999998,1,0,1,2,1,3.24,1.2464,2
CCC1C=C2CCC2(C)C1,136.238,0,0,1,2,0,0.0,3.142800000000002,2
C#CC1CC2C(C)CC12C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
C=CCC1CCC1CC,124.22699999999999,0,0,3,1,0,0.0,2.9987000000000013,2
C#CC1(C)COC1(C)CC,138.20999999999998,1,0,1,1,1,9.23,1.8248,2
CCC1C=CCC=C(C)C1,136.23799999999997,0,0,1,1,0,0.0,3.308900000000002,1
CC1=CCCC2CC(C1)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
C=C1CCCC2CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC#CCC1C=CC1C,134.22199999999995,0,0,1,1,0,0.0,2.612000000000001,2
CC#CC1COC2(C)CC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
C#CCC1=CC2CC(C)C12,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CC1=C=CCC2NCC12,121.18299999999999,1,1,0,2,1,12.03,1.0795,2
CC1=CC(C)C2CC2OC1,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
CC1=CC(O)C2(C)CC12,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
C#CC1CC2C(C)C1C2C,134.22199999999998,0,0,0,3,0,0.0,2.1577,3
CC1CCC2CN2C1C,125.21499999999999,1,0,0,2,1,3.01,1.489,4
C=C1CCC2CC=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC(C)CC2C(C)N12,137.226,1,0,0,2,1,3.01,2.0027,3
CC1=C2COC(C)C2C1,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CC#CCC1CCCO1,124.18299999999999,1,0,1,1,1,9.23,1.5788,1
CCC1CC=C2CNC21,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
CC#CC1(C)C=CCCC1,134.22199999999998,0,0,0,1,0,0.0,2.756100000000001,1
CCC1C=CCC2CC1N2,137.226,1,1,1,3,1,12.03,1.703,3
CCC1(C)CC2OCC21,126.19899999999997,1,0,1,2,1,9.23,1.8214000000000001,3
CC1CC(=O)C2CCC1C2,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
C1=CCC2CCCC2=CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C#CC1=C(C)CCC1C,120.19499999999998,0,0,0,1,0,0.0,2.3660000000000005,1
C#CCC1(O)C2CC1C2,122.16699999999997,1,1,1,3,1,20.23,0.7806,0
CC1=CC(C)CC2CN12,123.19900000000001,1,0,0,2,1,3.01,1.6142,2
C#CC1=CCC1CCCC,134.222,0,0,3,1,0,0.0,2.756100000000001,1
OCC1CCC=C2CC21,124.18299999999999,1,1,1,2,1,20.23,1.335,2
C#CCCC1C2CC1C2,120.19499999999998,0,0,2,3,0,0.0,2.0558,0
CCC1(C)CN1C1CC1,125.21499999999999,1,0,2,2,1,3.01,1.6331,2
CC1=CCC(C)(C(C)C)C1,138.254,0,0,1,1,0,0.0,3.3888000000000025,1
COC1C(C)CC2CC21,126.199,1,0,1,2,1,9.23,1.6773,4
C=C(CC)C1CC2CC21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1CCCC2=CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1CC#CCC1C,122.21099999999998,0,0,1,1,0,0.0,2.445900000000001,2
CC1C=CC1(C)C1CC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
C=C1CC(C)C=C2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1C(C)CCCC1C,136.238,0,0,0,1,0,0.0,2.6919000000000013,2
C#CC1CC2(CC2)C1C,120.195,0,0,0,2,0,0.0,2.0558,2
C#CC1CCC2(O)CC1C2,136.194,1,1,0,3,1,20.23,1.1706999999999999,1
C#CC1CCC2CCC2N1,135.21,1,1,0,2,1,12.03,1.1502,3
C#CC1(C)CCCCCC1,136.238,0,0,0,1,0,0.0,2.980100000000001,0
CC1COC2CC1(C)C2,126.19899999999998,1,0,0,3,1,9.23,1.8214000000000001,1
CC1=CCC(C)NC1(C)C,139.242,1,1,0,1,1,12.03,2.0930999999999997,1
CCC#CC1(C)C2CCC21,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
CC1(C)CC2CC=CC21C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CCC1C#CC2(C)CC12,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CCCC1C=C1CC,110.19999999999999,0,0,3,1,0,0.0,2.752700000000001,1
CC1CNC1(C)C1CC1,125.21499999999999,1,1,1,2,1,12.03,1.3944,2
C=CC1C=C(C)C2CC12,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CC1CCC2CCC=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C(C)C2(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C2CC12C(C)(C)C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
C#CC1OC2(CC)CC12,122.16699999999999,1,0,1,2,1,9.23,1.1871,3
C#CC1=C2CCC1CC2C,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC12CCCC1CO2,122.16699999999999,1,0,0,2,1,9.23,1.1887,2
CC1=C2CCC1C(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CCCC(O)C1C,140.226,1,1,0,1,1,20.23,1.9695,3
C=CC1(C)C2CC(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CCC1=CCC=C2CC12C,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CC1C2CCCCC1(C)C2,138.254,0,0,0,3,0,0.0,3.2227000000000023,3
CC1CN2C(C)CC2C1C,139.24199999999996,1,0,0,2,1,3.24,1.735,4
C#CC(CC)C12CC1C2,120.195,0,0,2,2,0,0.0,2.0558,1
C#CC1=CC(C)C2CC2C1,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1=C2CC=CC2C1C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC1(C)CC12CCC2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,1
C#CC1C(N)CC2CC21,121.18299999999999,1,1,0,2,1,26.02,0.6029,4
C#CCC1=CCC(C)C1C,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
CC1CC2=CC=CCC2C1,134.22199999999995,0,0,0,2,0,0.0,2.918800000000002,2
CC#CCC12C=CC1C2,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CCCCC1C=CC1,110.19999999999997,0,0,3,1,0,0.0,2.752700000000001,1
C#CC1(C)CC=CCCC1,134.22199999999998,0,0,0,1,0,0.0,2.756100000000001,1
CC1C=CC=CC2(C)CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
C#CCC1C2C(C)C12C,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
C#CCC(=C)C1CCC1,120.195,0,0,2,1,0,0.0,2.3660000000000005,0
CC1CCC=C2CC=CC21,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CCC1OC12CC2C,122.16699999999999,1,0,1,2,1,12.53,1.1871,3
CCC12C=C1C(C)CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CCC1CC2CC2(C)C1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC(C)C#CC1C(C)C1C,136.23799999999997,0,0,0,1,0,0.0,2.5478000000000005,2
CC1CC2CC(O2)C(C)C1,140.22599999999997,1,0,0,3,1,9.23,2.2099,4
CC1=CC(C)CC=CC1,122.211,0,0,0,1,0,0.0,2.918800000000002,1
CCC12CC1C(C)=C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC12C=C=CC1CC2,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
CC1C(C)C2C1C2(C)C,124.22699999999998,0,0,0,2,0,0.0,2.5444000000000004,4
CC1=C2CC1CCC2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC#CC1CC2CCCN12,135.21,1,0,0,2,1,3.24,1.2464,2
CCC1C=C2CC(O)C21,124.18299999999998,1,1,1,2,1,20.23,1.3334000000000001,3
CC1C=C=CC2CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
C#CC(=C)CCC1CC1C,134.22199999999998,0,0,3,1,0,0.0,2.612000000000001,2
CC12C=CC1CCC2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1=C2CC2CC1C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC12CC=C=C1CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CCC#CCCC1CC1,122.21099999999998,0,0,2,1,0,0.0,2.5900000000000007,0
C#CC1CC(C(C)C)C1C,136.23799999999997,0,0,1,1,0,0.0,2.5478000000000005,3
CC1CCCC2C=C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC12C=CCC1C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1(C)C#CC2CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
CC1=CCC(C)C=CC1C,136.23799999999997,0,0,0,1,0,0.0,3.1648000000000023,2
CCC1C2C=CCCC21C,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC#CC1CC2CCC2O1,136.194,1,0,0,2,1,9.23,1.5772,3
CCCC1C2CC(O)C12,126.19899999999997,1,1,2,2,1,20.23,1.4133,4
CC1=CCCC2CC1(C)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
C#CC1=C(C)CC1(C)N,121.18299999999999,1,1,0,1,1,26.02,1.0572,1
CCC=CC1C2C(C)C12,122.21099999999997,0,0,2,2,0,0.0,2.4645,2
CC#CC1(C)CCC1(C)C,136.238,0,0,0,1,0,0.0,2.836000000000001,1
C=CC1CCC1CC#CC,134.22199999999998,0,0,2,1,0,0.0,2.612000000000001,2
CC(C)C1(C)CC#CCC1,136.23799999999997,0,0,1,1,0,0.0,2.836000000000001,1
C#CC1CCC2CNC12,121.18299999999999,1,1,0,2,1,12.03,0.6175999999999999,3
CCC1NC2C(C)C(C)C12,139.242,1,1,1,2,1,12.03,1.6387999999999998,5
CC1C=CCC2CC1(C)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CCC1C2=CCCC21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2C(C)CCCC12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC(O)CC2CC1C2,140.22599999999997,1,1,0,3,1,20.23,1.8034,2
CC1=CCC2CC(C1)N2,123.199,1,1,0,3,1,12.03,1.457,2
C#CC1CC1C1CC1C,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
CCC1=CCC2CC12C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1C2=C1CCCC2,118.179,0,0,0,2,0,0.0,2.12,0
CC1C#CCCC(C)C1,122.21099999999998,0,0,0,1,0,0.0,2.445900000000001,2
CC1=C[CH-]CCC=C2CC12,133.21400000000003,0,0,0,2,0,0.0,2.8770900000000017,1
CC12CCCCC=C1CC2,136.238,0,0,0,2,0,0.0,3.286900000000002,1
CC1=CCC1C1C=CC1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C#CC1CCCC=C2CC21,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
CC=C1CCC2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CCCC2CC2C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
C=CC1C2CC(C)C12C,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1CCC=CC2(C)CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1CC2CC2C1O,122.16699999999997,1,1,0,2,1,20.23,0.6364999999999998,4
CC(C)CC1(C)CC1C,126.24299999999998,0,0,2,1,0,0.0,3.0786000000000016,2
CC1NC(C)C2(C)CC12,125.21499999999999,1,1,0,2,1,12.03,1.3928,4
