SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC#CC1(C)C2CCC1C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,2
CCC1(C)CCC2C=CC21,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CCC1CCC2C=C1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1CCC2CC1C2=O,124.18299999999998,1,0,0,3,1,17.07,1.6215,3
C#CCCC12C=CC1C2,118.17899999999997,0,0,2,2,0,0.0,1.9759,2
CC1=C2COC2CC1C,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CC1CC2C=CC2C1(C)C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,3
CC1C=CCC2CC12O,124.18299999999999,1,1,0,2,1,20.23,1.3334000000000001,3
CC#CC12CCCCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
C#CC1(CC)C2CC21C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1=CC(C)(C)C2CN12,123.199,1,0,0,2,1,3.01,1.6142,1
CCCC12CC1=C2CC,122.21099999999998,0,0,3,2,0,0.0,2.8968000000000016,1
CC1=C(C)C2CC(C1)O2,124.18299999999998,1,0,0,3,1,9.23,1.8840000000000001,2
OC1=CCC2CC2CC1,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
C#CC1CCC2C=C2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC#CC12CC(C)C1(C)O2,136.194,1,0,0,2,1,12.53,1.5772,3
CC1CC1CC1CC1,110.2,0,0,2,2,0,0.0,2.442500000000001,2
CC#CCC1C2=CCC21,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1CCC(C)C2CC2C1,138.25399999999996,0,0,0,2,0,0.0,3.0786000000000016,4
CC1(C)CCN2CC21C,125.215,1,0,0,2,1,3.01,1.4906,2
CCC1=C2C(C)C1C2C,122.21099999999996,0,0,1,3,0,0.0,2.608600000000001,2
CC#CC1COC2CC12,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC12C=C3CC3(C)C1C2,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1(C)C(C#N)C2CC21,121.18299999999999,1,0,0,2,1,23.79,1.80208,3
CC1COC2(C)CC1C2C,140.22599999999997,1,0,0,3,1,9.23,2.0674,4
CC1C=CC2=CC(C)N21,121.18299999999999,1,0,0,2,1,3.24,1.5327,2
COC12C=CC1CCC2,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CCC1=CC2CC1CN2,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
CC1=CCC2CC(C2)O1,124.18299999999999,1,0,0,3,1,9.23,2.0891,0
CC12C=CC(=C1)CC2,106.168,0,0,0,2,0,0.0,2.2827,1
CC12CC#CCCC1C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1CCC2(C)OC2C1,126.19899999999998,1,0,0,2,1,12.53,1.9639,3
CC1CC2(C)CC2CO1,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
CC1C2=CCCC1N=C2,121.18299999999999,1,0,0,2,1,12.36,1.7957,2
CC1=CC2(C)C1C2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CCC1CC12CCOC2C,140.226,1,0,1,2,1,9.23,2.2115,3
CC12CC1=CC1CCC12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=CC2C=CNC2C1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC1(C)CC12C=CC2,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
C#CC1CCCC2C=CC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1(C)CCC2(O)CN12,127.187,2,1,0,2,2,23.240000000000002,0.563,2
CC1CC2(CC3CC3)CC12,136.238,0,0,2,3,0,0.0,2.832600000000001,3
CC1(C=C2CC2)CCC1,122.21100000000001,0,0,1,2,0,0.0,2.8968000000000016,0
CC1=C2CC2C(C)CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC(C)C2CC1O2,138.20999999999998,1,0,0,3,1,9.23,2.13,3
CN1C2C=CCC1(C)C2,123.199,1,0,0,3,1,3.24,1.4091,2
CCC#CC1C=C2CC21,118.17899999999996,0,0,0,2,0,0.0,1.9759,2
OC1C=C2CCC=CC1C2,136.19399999999996,1,1,0,2,1,20.23,1.6436,2
C#CC12CC1C2(C)CC,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1C2CCCCN1C2,125.21500000000002,1,0,0,3,1,3.24,1.4906,3
CC1C=CC2(CO)CCC12,138.21,1,1,1,2,1,20.23,1.581,3
O=CC1C2CC1C1(CC1)C2,136.194,1,0,1,4,1,17.07,1.6215,3
C#CC1OC2C(C)CC12,122.16699999999997,1,0,0,2,1,9.23,1.043,4
CC1C=CC2C=C(C1)N2,121.18299999999999,1,1,0,3,1,12.03,1.4381,2
C#CC1Cc2occc21,118.13499999999998,1,0,0,2,1,13.14,1.5525,1
C#CC1(O)CC2CCC21,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
CC12CC=CC(CC1)N2,123.199,1,1,0,2,1,12.03,1.4569999999999999,2
CC1N=C2CCC1C2C,123.19899999999998,1,0,0,2,1,12.36,1.8756000000000002,3
CC1(C)C2CCC(=O)C21,124.18299999999999,1,0,0,2,1,17.07,1.6215,2
CC1=CC=C2CC(C)C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C=CC12CCC13CCC23,120.195,0,0,1,3,0,0.0,2.3626000000000005,3
CC1=CCCC2CC2C1C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1=CC1CC1CC1,122.21099999999998,0,0,3,2,0,0.0,2.752700000000001,1
CCC12C=CC=C1C=C2,118.17899999999996,0,0,1,2,0,0.0,2.4488000000000003,1
CC1(CC2C=C2)CCC1,122.211,0,0,2,2,0,0.0,2.752700000000001,0
CC12CC3C1CCCC32,122.211,0,0,0,4,0,0.0,2.442500000000001,2
CC12C=CC(C1)C1CC12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC(CF)C12CCC1C2,128.18999999999997,0,0,2,2,1,0.0,2.3921,3
C#CC1(C)OC2C(C)C21,122.16699999999996,1,0,0,2,1,9.23,1.043,4
CC12CCC3CC(C1)C32,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CC12CC(C=O)C(C1)C2,124.18299999999999,1,0,1,3,1,17.07,1.6215,1
COC1(C)CC2(C)CC21,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
CC1=CC2C=CCC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC2=CCCC(C1)N2,135.21,1,1,0,2,1,12.03,1.9723000000000002,1
CCC1CC2C=CC(C2)C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
CC#CC1CCC2(C)CC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
C#CC12CCC1CC2=C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC12CCCOC1(C)C2,126.199,1,0,0,2,1,9.23,1.9655,2
OCC12C=C=CCC1C2,122.16699999999999,1,1,1,2,1,20.23,1.1,2
CC1CCCC2CC=CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC#CC1CCC12C=C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,1
CC1C(C)C2C3CC1C32,122.21099999999997,0,0,0,3,0,0.0,2.1543,6
CC1=C2CC(C=CC1)C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,0
CC1=C2CCCC=CC1C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CC1C=CCC2(C)CC1N2,137.226,1,1,0,3,1,12.03,1.703,3
C#CC1CCCC12C=C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,1
CC1(CO)C=C2CC21C,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1(C=O)CC2CC2C1,124.18299999999999,1,0,1,2,1,17.07,1.6215,2
CC1CC2CCC(C2)O1,126.199,1,0,0,2,1,9.23,1.9639,3
CC1C=C2CNC1C2C,123.19899999999998,1,1,0,2,1,12.03,1.1704,3
CC(O)C12C=CCCC1C2,138.20999999999998,1,1,1,2,1,20.23,1.7235,3
CC1=CCC2CC=C1N2,121.18299999999999,1,1,0,2,1,12.03,1.5822,1
CC1=CCC12CC=C2C,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC1CCC2CCC=CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC2CC1(C)CO2,124.183,1,0,0,2,1,9.23,1.7415,2
CC12COC13CCCC23,124.18299999999999,1,0,0,3,1,9.23,1.5754000000000001,3
CC#CC1CCC2(CC2)C1,134.222,0,0,0,2,0,0.0,2.5900000000000007,1
CC1C=CC23CCC12C3,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,3
C1=CCC2OCCC2C1,124.18299999999999,1,0,0,2,1,9.23,1.7414999999999998,2
OCC1CC2C=CC1C2,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CCC12C=CC(C1)N2,109.17199999999998,1,1,1,3,1,12.03,1.0669,2
CC1NC2(C)C=CCC12,123.19899999999997,1,1,0,2,1,12.03,1.3129,3
CC(C)C1C2C=CCCC21,136.238,0,0,1,2,0,0.0,2.8546000000000014,3
CC1=C(C)C2(C)C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CCC=C(C2)N1,121.18299999999999,1,1,0,2,1,12.03,1.9314,0
CC12CCCC1=COC2,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CC1=CC2(C)C(CO)C12,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CCC1C2CCC12CC,124.227,0,0,2,2,0,0.0,2.832600000000001,3
CC1C=CN2C=C2CCC1,135.20999999999998,1,0,0,2,1,3.01,2.477100000000001,1
CC1=CC2(C)C3CC3C12,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC1=C2CCC1(C)C2(C)O,138.21,1,1,0,3,1,20.23,1.8676,2
C1=CC2CCCCCC=12,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CC1C=C=CC2C(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.2295,4
CC1N(C)C2CC1(C)C2,125.21499999999999,1,0,0,3,1,3.24,1.489,1
COC1(C)CC2CCC21,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
CC1=CCC2C=CC2(C)N1,135.20999999999998,1,1,0,2,1,12.03,1.8281999999999998,2
CC(C)C12CC1(C)C2,110.19999999999999,0,0,1,2,0,0.0,2.442500000000001,0
CCCC1C2C(C)C12C,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,4
CC1C2C=CCC1C2O,124.18299999999998,1,1,0,3,1,20.23,1.1893,4
CC1CC2C3CC3(C)C12,122.21099999999998,0,0,0,3,0,0.0,2.2984,5
CCC12CCC1CC2O,126.19899999999997,1,1,1,2,1,20.23,1.5574,3
C1=CC23CCC2(C1)CC3,120.195,0,0,0,3,0,0.0,2.5067000000000004,0
CC1C(C)N2CC=CC12,123.19899999999998,1,0,0,2,1,3.24,1.2650000000000001,3
C1=CC2CCC(C1)NC2,123.199,1,1,0,3,1,12.03,1.3145,2
CC1C=C2C1CCN2C,123.199,1,0,0,2,1,3.24,1.4717,2
CC1(C)C=CC2CCCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1CC2(C1)C1CCC12,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,2
CC1C=C2CCC=NC1C2,135.20999999999998,1,0,0,2,1,12.36,2.1858000000000004,2
CCC1=CC2C=CCCC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC12C3CCC1CC2C3,122.211,0,0,0,3,0,0.0,2.442500000000001,2
C1=C(C2CCCC2)CC1,122.21100000000001,0,0,1,2,0,0.0,2.8968000000000016,0
CC1(C2CC2)CCC1,110.20000000000002,0,0,1,2,0,0.0,2.5866000000000007,0
CCC12CC1(C)C2(C)C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,2
C#CC12CC1(C)C1CC12,118.17899999999997,0,0,0,3,0,0.0,1.6657,4
CCC1C=CC=C2CCC21,134.222,0,0,1,2,0,0.0,2.918800000000002,2
C1=CCCC2C=CC=1C2,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
CC12C=CC=CC(C1)O2,122.16699999999999,1,0,0,3,1,9.23,1.66,2
CC1CCC2CN2CC1,125.215,1,0,0,2,1,3.01,1.4906,3
OC1CCCC2(CC2)C1,126.199,1,1,0,2,1,20.23,1.7015,1
Cc1oc2c(C)c1CC2C,136.194,1,0,0,2,1,13.14,2.5560400000000003,1
CC1CC2C1=CCCC2C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1C2CC(CC)C12,120.195,0,0,1,2,0,0.0,1.9117,4
CC=CC12CCC1C2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1CCC12C=CN2,109.17199999999998,1,1,0,2,1,12.03,1.2719999999999998,2
CC12C3=CCC1C2C3,106.16799999999999,0,0,0,3,0,0.0,1.9725,3
CCC12C=C=CC(C1)C2,120.19499999999998,0,0,1,3,0,0.0,2.5177000000000005,0
CC1=CCC2CC=C(C1)N2,135.21,1,1,0,2,1,12.03,1.9723000000000002,1
CC1=CC2OC2CC1C,124.18299999999999,1,0,0,2,1,12.53,1.7399,3
CC#CC1C2C=C(C)C12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=C2CC3(CCC3)C12,120.195,0,0,0,3,0,0.0,2.5067000000000004,1
CC12CC=CC1=CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C1CC2CCC1=C1CC12,120.195,0,0,0,4,0,0.0,2.5067000000000004,1
CCC1CC2=CC=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1=C(C)C2(C)CC12C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12CCC1C21CCC1,122.211,0,0,0,3,0,0.0,2.5866000000000007,2
CC1=CNC=C2CC1C2,121.18299999999999,1,1,0,3,1,12.03,1.7872999999999999,0
CC1C2C=COC1CC2,124.18299999999999,1,0,0,2,1,9.23,1.945,3
CC1(C)C#CC2OCC21,122.16699999999997,1,0,0,2,1,9.23,1.0446,2
CC1C(C)C2COCC12,126.19899999999998,1,0,0,2,1,9.23,1.5348,4
CC1=CC#CC2CCC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=CCC(C)C2CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC2CC=CC(C1)N2,135.21,1,1,0,2,1,12.03,1.6231,2
CCC1CC2C=C1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC1C=CC2CC1CN2,123.199,1,1,0,2,1,12.03,1.1704,3
CC#CC1C=C2CCC1C2,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CCC1(C)C2=CC(C)C21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CCC12CCCC13CC23,122.21099999999998,0,0,1,3,0,0.0,2.5866000000000007,3
CC1CC2(C1)CC(C)C2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,0
CC12CC=CC1CNC2,123.199,1,1,0,2,1,12.03,1.172,2
CCC1C=CCC2C=CC12,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
CC1=CCC=CC2NC12C,135.20999999999998,1,1,0,2,1,21.94,1.6231,2
CC1(C)C2C=CCCCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1(C)CC2CC=C21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CC1=CC(C)N2C(C)C12,123.199,1,0,0,2,1,3.01,1.4075,4
C#CC1C(C)C1C1CC1,120.195,0,0,1,2,0,0.0,1.9117,3
C=C1C2CCC12C(C)C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC12CCC(C1)C2,110.19999999999999,0,0,1,3,0,0.0,2.5866000000000007,0
CC1CC2C#CCC12C,120.195,0,0,0,2,0,0.0,2.0558,3
CCC12NC1(C)C=C2C,123.19899999999997,1,1,1,2,1,21.94,1.4569999999999999,2
CC1=C2CC1CC=CN2,121.18299999999998,1,1,0,3,1,12.03,1.7872999999999999,1
CC1C2CC(CO)C12C,126.19899999999998,1,1,1,2,1,20.23,1.2708,4
CC1=CC(C)C2CN1C2,123.19900000000001,1,0,0,3,1,3.24,1.4717,1
CC1=CCC2CC1C2(C)O,138.21,1,1,0,3,1,20.23,1.7235,3
CC1=CCC2C1C1CN21,121.18299999999999,1,0,0,3,1,3.01,1.0190000000000001,4
C1=CC2C=CC2C=CC1,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
CC1CCC2(C=CCC2)C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC=C1C2CCCC1C2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
C#CC1(C)CC2(C)CCN12,135.20999999999998,1,0,0,2,1,3.24,1.2464,2
CC1CC=C2CCOC21,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CCN1CN2CC2(C)C1,126.20299999999999,2,0,1,2,2,6.25,0.3536999999999999,2
CC1CC=CC2CC(C1)O2,138.20999999999998,1,0,0,3,1,9.23,2.13,3
CC1=C2C=CCC1(C)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
C=CC1C2CCC(C)C12,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1NC2(C)C=CC1C2,123.19899999999997,1,1,0,2,1,12.03,1.3129,3
CC1C=CC2C1CCN2C,137.226,1,0,0,2,1,3.24,1.5126,3
CC1CC=CC2OCC2C1,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
C=CCCC12CC1=C2C,120.19499999999998,0,0,3,2,0,0.0,2.6728000000000014,1
CC1CC=CC2C1C2(C)C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,3
CCC1C2CC1(C)CO2,126.199,1,0,1,3,1,9.23,1.8214000000000001,3
CCC12OC1CCC=C2C,138.20999999999998,1,0,1,2,1,12.53,2.2741000000000007,2
CC1=CC2C=C2CC1C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1COC12CCCC2,126.199,1,0,0,2,1,9.23,1.9655,1
C#CCC12C=CC1C2C,118.17899999999996,0,0,1,2,0,0.0,1.8317999999999999,3
CC#CC1C(C)C2CCN12,135.20999999999998,1,0,0,2,1,3.24,1.1023,3
CC1=C2CC(C)C2C1,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC12OCC1C1CCC12,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1OC2CCCCC12,126.199,1,0,0,2,1,9.23,1.9639,3
CC(C)N1C=C2CCC21,123.19899999999998,1,0,1,2,1,3.24,1.7567,1
C=CC1CCC12CCC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1CC2=COCC21C,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CC#CC12CCC(C1)O2,122.16699999999999,1,0,0,3,1,9.23,1.3312,2
CC1CCN2CC(C1)C2,125.21499999999999,1,0,0,3,1,3.24,1.3481,1
CC1=CCC=C2C=CC12,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC(C)C1C2CC(C)C21,124.22699999999998,0,0,1,2,0,0.0,2.5444000000000004,4
CC12C3=CCC1CC2C3,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1CCC2N1C2(C)C,125.21499999999999,1,0,0,2,1,3.01,1.6315,3
CC1=CC2C#CC1CC2,118.179,0,0,0,3,0,0.0,1.9759,2
CC1(C)C=C2CC2(C)N1,123.199,1,1,0,2,1,12.03,1.4569999999999999,1
COC12CCCCC1C2,126.199,1,0,1,2,1,9.23,1.9655,2
CC1C2C=CC(O)C1CC2,138.20999999999998,1,1,0,2,1,20.23,1.5794,4
CC1C=C=C2CCC21,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1=C2CC1CNC2C,123.19899999999998,1,1,0,3,1,12.03,1.3145,2
O=C1CC2CCC1CC2,124.183,1,0,0,3,1,17.07,1.7656,0
CC12CC=CC(CCC1)N2,137.226,1,1,0,2,1,12.03,1.8471,2
CC1=CC2(C)CCC2O1,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
C1=C2CCC2C2CCC12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1C=CC2=CNC2C1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC1CC1CC1C=C1,108.18399999999998,0,0,2,2,0,0.0,2.2184999999999997,2
CCC1C=CC2C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC1CCC12CCC2C=O,138.20999999999998,1,0,1,2,1,17.07,2.0116,3
CC1C=CC2CC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC2(C)CC1C2O,126.19899999999997,1,1,0,3,1,20.23,1.4133,4
CC1CC2(CCCO2)C1,126.199,1,0,0,2,1,9.23,1.9655,0
CC1CCOC2(CC2)C1,126.199,1,0,0,2,1,9.23,1.9655,1
CC12CCC1=CC1CC12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1C=CC2CC=C12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
C#CC1(C)OC2(C)CC12,122.16699999999997,1,0,0,2,1,9.23,1.1871,3
CC1CCC2C=CC=C1C2,134.22199999999995,0,0,0,2,0,0.0,2.918800000000002,2
C=CC1(C)CC2C(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
C#CC1OC2CC1(C)C2,122.16699999999999,1,0,0,3,1,9.23,1.1871,1
C1=CCC2C=CCC(=C1)C2,132.20599999999996,0,0,0,2,0,0.0,2.8389000000000006,1
CC12CCCCC1C2O,126.19899999999998,1,1,0,2,1,20.23,1.5574,3
CC1=CC[C-]2CCC1C2,121.203,0,0,0,2,0,0.0,2.7109900000000007,1
CC1C=C2CC2CC1(C)O,138.21,1,1,0,2,1,20.23,1.7235,3
C=C1CCC2=C(C)C1C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
C=CC1CC2CC=CC12,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
C1=CC2(C1)CCC1CC12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1C2CC1(C)C2CO,126.19899999999998,1,1,1,3,1,20.23,1.2708,4
CC(C)OC12CCC1C2,126.199,1,0,2,2,1,9.23,1.9639,2
CC1=C2CC2CC=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C#CCC1C=CC2CC12,118.17899999999997,0,0,1,2,0,0.0,1.8317999999999999,3
CC1=CCC2=CC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1OC1C1(C)CCC1,126.199,1,0,1,2,1,12.53,1.9639,2
CC1=CC2=CC1CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1CC=CC2C=CC1C2,134.22199999999995,0,0,0,2,0,0.0,2.774700000000001,3
CC1=CC2CC3CC23C1,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,3
CC1CCC=C2CC=CC21,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC12CC=CCC(CC1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
OCC1CC12C=CCCC2,138.20999999999998,1,1,1,2,1,20.23,1.7251,2
CC12CC3C1CCC32,108.184,0,0,0,5,0,0.0,2.0524,2
CC1=C2CC(C)C(C1)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1C=C2CC2CC1,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1=CCC2OCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1(C)C(=O)C2CCC21,124.18299999999998,1,0,0,2,1,17.07,1.6215,2
C=C1CC2CCCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1CC2(CC2)O1,122.167,1,0,0,2,1,9.23,1.3312,1
CC1=C=CNC2C=CCC12,133.194,1,1,0,2,1,12.03,1.5932,2
CC1C2CC(C2)C1C=O,124.18299999999998,1,0,1,3,1,17.07,1.4774,2
CC1=CC2CC1=CC2C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=C2C=CC2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C=C1CCN2C(C)CC12,123.19899999999997,1,0,0,2,1,3.24,1.4091,2
CC1OC2CCCC=C12,124.18299999999999,1,0,0,2,1,9.23,1.8840000000000001,2
CC1(O)C2CCCC21C,126.19900000000001,1,1,0,2,1,20.23,1.5574,3
CC1=C2CC3CC12C3,106.16799999999999,0,0,0,4,0,0.0,2.1166,0
CC1=CC2C=CCC1N2,121.18299999999999,1,1,0,2,1,12.03,1.2329999999999999,2
OCC1=C2CC2CCC1,124.18299999999999,1,1,1,2,1,20.23,1.4791,1
CC1C2=C=CCCC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CC#CC1C2CC=CCC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,2
OC1C2CCC3CC2C31,124.18299999999998,1,1,0,4,1,20.23,1.0232,5
CC1=C2C=CCC(C1)O2,122.16699999999999,1,0,0,2,1,9.23,2.0092,1
C#CC1(C)CN1C1CC1,121.18299999999999,1,0,1,2,1,3.01,0.8563000000000001,2
CC1=CCCC=CC2CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC2C3CCCC132,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CC1=CC(C)N2CC1C2,123.19900000000001,1,0,0,3,1,3.24,1.2666,1
CC#CC(C)C1C2CCC21,134.222,0,0,1,2,0,0.0,2.3018,3
CC#CCC1CC2(C)CC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1C2=CCCC1N2C,123.199,1,0,0,3,1,3.24,1.6142,2
CC1C(O)CC2NCC21,127.187,2,2,0,2,2,32.26,-0.02490000000000009,4
CC1=C2CCC=CCNC12,135.21,1,1,0,2,1,12.03,1.6246999999999998,1
COC1C(C)CC2CC21,126.199,1,0,1,2,1,9.23,1.6773,4
CC1=C2C=C1CCCC2,120.19500000000001,0,0,0,3,0,0.0,2.8169000000000013,0
CC12CC3CCCC31C2,122.21100000000001,0,0,0,3,0,0.0,2.5866000000000007,3
CC1CCCCC2CC2C1,138.254,0,0,0,2,0,0.0,3.2227000000000023,3
CC1C=C=CC2NCCC12,135.21,1,1,0,2,1,12.03,1.3255000000000001,3
C1#CC2CCCC(C1)C2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
C=C1CCC2CC12CC,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C=CC2CC=C12,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
CC12CC=CCC1(C)CC2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1CC2CCC1(C)O2,126.199,1,0,0,2,1,9.23,1.9639,3
OC1CCC2C1C21CC1,124.18299999999998,1,1,0,3,1,20.23,1.1673,3
CC1=CN2C=CCCC12,121.18299999999998,1,0,0,2,1,3.24,1.8819000000000001,1
CC1=CC2NC2CC=CC1,135.20999999999998,1,1,0,2,1,21.94,1.6231,2
CC1C2(C)CC(O)C12C,126.19899999999997,1,1,0,2,1,20.23,1.4133,4
CCC1C2(C)CCC12CC,138.254,0,0,2,2,0,0.0,3.2227000000000023,3
CC1C2CCC3C(C2)C13,122.21099999999998,0,0,0,4,0,0.0,2.2984,5
