SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=CNC1(C=O)CCN1,127.14699999999999,3,3,3,1,4,64.98,-0.9284300000000001,1
N=CC1=CC(=N)N=C1,107.116,2,2,1,1,3,60.06,0.6240399999999999,0
CC1(C)OC1OC=N,115.13199999999999,3,1,2,1,3,45.61,0.7449699999999999,1
CCOc1c[nH]nc1C=O,140.142,3,1,3,1,4,54.98,0.6209,0
COC(=O)Nc1ccco1,141.12599999999998,3,1,1,1,4,51.47,1.4578999999999998,0
CCC1(O)NCC1C=O,129.159,3,2,2,1,3,49.33,-0.49670000000000014,2
Cc1noccc1=O,111.09999999999998,3,0,0,1,3,43.1,0.34321999999999997,0
CC(=O)N1CC=CCO1,127.14299999999999,2,0,0,1,3,29.540000000000003,0.33630000000000004,0
CC1OCCCC(=O)O1,130.143,3,0,0,1,3,35.53,0.686,1
CC1(CCO)COC1=N,129.159,3,2,2,1,3,53.31,0.3825700000000001,1
CN=CN1CCC1C=O,126.15899999999998,2,0,2,1,3,32.67,-0.08230000000000004,1
COC1(C)COCCO1,132.159,3,0,1,1,3,27.69,0.39579999999999993,1
NC1CC=C(OC=O)C1,127.14299999999999,3,1,2,1,3,52.32,0.16439999999999988,1
C1=NC=NCCCCO1,126.15899999999999,3,0,0,1,3,33.95,0.8534,0
CC(=O)C(=O)N1CC1,113.116,2,0,1,1,3,37.15,-0.5824,0
CNc1cc(CO)c[nH]1,126.15899999999999,2,3,2,1,3,48.05,0.5487,0
CN=C(C)c1ccn[nH]1,123.15899999999998,2,1,1,1,3,41.04,0.8485,0
O=CC1C=NC(C=O)C1,125.12699999999998,3,0,2,1,3,46.5,-0.15650000000000008,2
C#CCNN=C1CCO1,124.14299999999999,3,1,2,1,3,33.620000000000005,-0.05699999999999994,0
CN=CC1COCC1=O,127.143,3,0,1,1,3,38.66,-0.09749999999999992,1
O=CC1CN=CNC1,112.13199999999999,3,1,1,1,3,41.46,-0.567,1
C#CC1OCOCC1=O,126.11099999999999,3,0,0,1,3,35.53,-0.4384000000000001,1
N#CC1CC(NC=O)CO1,140.142,3,1,2,1,4,62.120000000000005,-0.5865200000000002,2
CC(=O)OCc1ccn[nH]1,140.142,3,1,2,1,4,54.98,0.47279999999999994,0
O=C1NC=CC(O)CCO1,143.142,3,2,0,1,4,58.56,-0.009100000000000108,1
N=Cc1ncc[nH]c1=O,123.11499999999998,3,2,1,1,4,69.6,-0.23243000000000008,0
COC1=CC(=N)NC1=O,126.115,3,2,1,1,4,62.18,-0.37623,0
C#CC(C#N)CNC=N,121.143,2,2,3,0,3,59.67,-0.04394999999999982,1
CCOc1c[nH]c(C)n1,126.15899999999999,2,1,2,1,3,37.91,1.11682,0
CC1(CCOC#N)CO1,127.143,3,0,3,1,3,45.55,0.66308,1
CC(C#N)Cc1cn[nH]n1,136.158,3,1,2,1,4,65.36,0.50688,1
C#CCC1=COC(N)=NO1,138.126,4,1,1,1,4,56.84,0.12760000000000005,0
COC1=NC=C(C)N(C)N1,141.174,4,1,0,1,4,36.86,0.3001000000000001,0
C#CC1=CON(C)CN1,124.143,3,1,0,1,3,24.5,-0.11490000000000017,0
CN=C1CC(C#[N+][O-])C1,124.14299999999999,2,0,0,1,3,39.78,1.2979,0
CN1C=CC(C=O)=NO1,126.115,4,0,1,1,4,41.900000000000006,-0.06800000000000006,0
CNC1=NC1CC(C)=O,126.15899999999998,3,1,2,1,3,41.46,-0.034399999999999986,1
C#CC(=N)NC1=CO1,108.09999999999998,2,2,1,1,3,48.410000000000004,0.015569999999999973,0
CC(=N)C1(C#N)CN1,109.132,3,2,1,1,3,69.58,-0.10835000000000011,1
C#Cc1nn(C)nc1C,121.14299999999999,3,0,0,1,3,30.71,0.10481999999999991,0
COC1(C)CC(C#N)O1,127.14299999999999,3,0,1,1,3,42.25,0.66148,2
N=C1COCC1C(=O)O,129.115,3,2,1,1,4,70.38,-0.26282999999999995,1
CC(C)OC1OCC1=O,130.143,3,0,2,1,3,35.53,0.3368,1
CC(=O)C1=NCCC=N1,124.143,3,0,1,1,3,41.79,0.4484,0
O=C(CO)C1=NCC=N1,126.11500000000001,4,1,2,1,4,62.019999999999996,-0.9693,0
CN(C)c1cnc[nH]1,111.14799999999998,2,1,1,1,3,31.92,0.47569999999999985,0
CC(=O)C(N)C1CO1,115.13199999999999,3,1,2,1,3,55.620000000000005,-0.6985000000000001,2
Cc1nn[nH]c1CC=O,125.13099999999997,3,1,2,1,4,58.64,-0.14548000000000005,0
CC#Cc1nc(CO)n[nH]1,137.142,3,2,1,1,4,61.800000000000004,-0.33160000000000006,0
CC1(O)C(=N)CC1=O,113.116,3,2,0,1,3,61.15,-0.2700300000000002,1
CCn1cnoc1=NC,127.14699999999999,4,0,1,1,4,43.32,0.026499999999999968,0
Cc1c(C=O)cnn1C,124.143,3,0,1,1,3,34.89,0.54102,0
CCC1(C#N)N=CC1=O,122.12699999999998,3,0,1,1,3,53.22,0.31228,1
N#CCCN=C1CC1=O,122.12699999999998,3,0,2,1,3,53.22,0.31388,0
CC1OCN=C=C1CN,126.15899999999999,3,1,1,1,3,47.61,-0.0825999999999999,1
CCC1=NC1(O)C=O,113.11599999999997,3,1,2,1,3,49.660000000000004,-0.2615,1
N=CC1CC=NC1=N,109.132,2,2,1,1,3,60.06,0.70394,1
O=COC1CN=C1C=O,127.09899999999999,4,0,3,1,4,55.73,-0.8185000000000002,1
CC(=O)OC1CC(=O)N1,129.115,3,1,1,1,4,55.400000000000006,-0.6045,1
CN1OC(=O)CCC1=O,129.115,3,0,0,1,4,46.61,-0.30320000000000014,0
CCn1ccnc1C=N,123.15899999999999,3,1,2,1,3,41.67,0.9006699999999999,0
C#Cc1c[nH]c(=N)o1,108.09999999999998,2,2,0,1,3,52.78,0.06847000000000003,0
CC(=O)Cc1ncno1,126.115,4,0,2,1,4,55.99,0.20110000000000006,0
N#Cc1n[nH]cc1C=O,121.09899999999996,3,1,1,1,4,69.53999999999999,0.09388000000000002,0
C#CCCC1NC(=N)O1,124.14299999999999,2,2,2,1,3,45.11,0.28047,1
CC1(C)COC(=O)C=N1,127.14299999999999,3,0,0,1,3,38.66,0.39260000000000006,0
Cc1cnc(C)n1O,112.13199999999999,3,1,0,1,3,38.05,0.7372399999999999,0
CC(=N)c1ccn[nH]1,109.13199999999999,2,2,1,1,3,52.53,0.7974699999999999,0
O=Cc1cc(CO)c[nH]1,125.12699999999998,2,2,2,1,3,53.089999999999996,0.3195,0
CC1=CON=CN1C,112.132,3,0,0,1,3,24.83,0.753,0
CC1(C(N)C#N)COC1,126.159,3,1,1,1,3,59.040000000000006,-0.12622,1
Cc1ccnc(N)c1C,122.171,2,1,0,1,2,38.91,1.28064,0
CC1(C=O)CCC(=N)N1,126.159,2,2,1,1,3,52.95,0.3046699999999999,1
COC1CN=CC(=O)C1,127.14299999999999,3,0,1,1,3,38.66,0.04499999999999971,1
N#CCC1C=CC(=N)O1,122.12699999999998,3,1,1,1,3,56.870000000000005,0.8323499999999999,1
COC(=O)C1C=CO1,114.09999999999998,3,0,1,1,3,35.53,0.07189999999999985,1
COC(=O)c1cnco1,127.09899999999999,4,0,1,1,4,52.33,0.46119999999999994,0
COCc1ncoc1C=O,141.12599999999998,4,0,3,1,4,52.330000000000005,0.6335000000000001,0
CN=C1CCC(C=O)=N1,124.14299999999999,2,0,1,1,3,41.79,0.4483999999999999,0
C#Cc1nc(CC=O)no1,136.10999999999999,4,0,2,1,4,55.99,-0.2077,0
N#CCNC1CC(=N)C1,123.15899999999999,3,2,2,1,3,59.67,0.28175,0
CN=c1ccc(C=O)no1,138.12599999999998,4,0,1,1,4,55.46,0.01760000000000006,0
CCCn1cc(N)cn1,125.17499999999998,3,1,2,1,3,43.84,0.8753,0
CCC(=O)C1(C)OCO1,130.143,3,0,2,1,3,35.53,0.6859999999999999,0
CCN=C1C=NC(=O)N1,125.13099999999999,2,1,1,1,4,53.82,0.19880000000000014,0
CN=C1NCC1C(=O)C#N,137.14199999999997,3,1,1,1,4,65.25,-0.6732200000000002,1
O=COC1=CC=CCN1,125.12699999999997,3,1,2,1,3,38.33,0.16019999999999995,0
CCC1(C)OCNC1=O,129.159,2,1,1,1,3,38.33,0.25899999999999995,1
C#CCNCc1cnn[nH]1,136.15800000000002,3,2,3,1,4,53.6,-0.4725000000000001,0
O=C1C=CC(CCO)=N1,125.12700000000001,2,1,2,1,3,49.66,-0.09380000000000005,0
CC(=O)C1NC1C#N,110.11599999999999,3,1,1,1,3,62.800000000000004,-0.5606200000000001,2
CC(=O)NC1=NCC1O,128.131,3,2,0,1,4,61.69,-1.1045000000000003,1
CN=c1cnccc(C)n1,135.16999999999996,3,0,0,1,3,38.14,0.31552,0
C#CC1(C=N)COC1=O,123.11099999999998,3,1,1,1,3,50.15,-0.1876299999999999,1
N=C1C=NC=CC1C=O,122.12699999999997,3,1,1,1,3,53.28,0.41936999999999997,1
C#CC(=O)c1cnco1,121.09499999999998,3,0,1,1,3,43.1,0.4905,0
CN=C1OC=NC1CC=N,139.158,4,1,2,1,4,57.800000000000004,0.4814699999999999,1
Cc1cnnnc1C,109.132,3,0,0,1,3,38.67,0.48843999999999993,0
N#CC#CCCC1=NO1,120.11099999999999,3,0,2,1,3,48.68,0.6372800000000001,0
CCN=C1CC(C=O)O1,127.14299999999997,3,0,2,1,3,38.66,0.39260000000000006,1
CC1(C)CN=NCC1=O,126.15899999999999,3,0,0,1,3,41.79,1.0475,0
CC1(CC(N)C#N)CO1,126.159,3,1,2,1,3,62.34,0.01627999999999996,2
N=C1COC=COCC1=O,141.12599999999998,4,1,0,1,4,59.38,0.09326999999999996,0
CCC(=N)C1=COCN1,126.15899999999998,3,2,2,1,3,45.11,0.83487,0
CC1(O)CC=NCOC1,129.159,3,1,0,1,3,41.82000000000001,0.18599999999999994,1
CCNC1COC1C=O,129.159,3,1,3,1,3,38.33,-0.4378000000000002,2
OCc1ncccc1O,125.12699999999997,3,2,1,1,3,53.35000000000001,0.2795,0
CCN=C1C=NCOC1,126.15899999999999,3,0,1,1,3,33.95,0.5058,0
COC(=O)C1=NC=C1,111.1,3,0,1,1,3,38.66,0.12769999999999992,0
CCC(=O)C1(O)CCO1,130.143,3,1,2,1,3,46.53,0.07439999999999997,1
CN=C1CC1=NCC=N,123.15899999999999,3,1,2,1,3,48.57,0.5514700000000001,0
N#CC(C=O)NC1CO1,126.115,4,1,3,1,4,65.42,-0.9766200000000003,2
Cc1c[nH]c(CC#N)n1,121.14300000000001,2,1,1,1,3,52.47,0.7842,0
N=CNC1C(=O)CCC1=O,140.142,3,2,2,1,4,70.02000000000001,-0.5163300000000002,0
Nc1ccc(CC=O)o1,125.127,3,1,2,1,3,56.230000000000004,0.6032000000000001,0
CC1(C=N)OCCCO1,129.15900000000002,3,1,1,1,3,42.31,0.7890699999999999,0
CN=C(C(N)=O)C1CC1,126.15899999999999,2,1,2,1,3,55.449999999999996,-0.04750000000000032,0
C[NH2+]Cc1ccnnc1,124.16699999999999,2,1,2,1,3,42.39,-0.8302000000000003,0
CCC1C=C(OC=N)O1,127.14299999999999,3,1,3,1,3,42.31,1.2602699999999998,1
C#CCN=Nc1cn[nH]c1,134.142,3,1,2,1,4,53.4,1.1266,0
C#CC1C(=N)N1CC=O,122.127,2,1,2,1,3,43.93,-0.52003,1
CC(N)C1(C#N)CCN1,125.175,3,2,1,1,3,61.84,-0.4107199999999999,2
CCN=C1NCC1CO,128.17499999999998,2,2,2,1,3,44.620000000000005,-0.3835000000000001,1
CCc1oncc1N,112.13199999999999,3,1,1,1,3,52.05,0.8191999999999999,0
N=C1CCN=CC1NC=O,139.15799999999996,3,2,2,1,4,65.31,-0.40473000000000026,1
CCC1=CN=COCO1,127.14299999999997,3,0,1,1,3,30.82,1.2704,0
O=c1nccc(CO)[nH]1,126.11499999999998,3,2,1,1,4,65.97999999999999,-0.7378,0
O=Cc1ccncn1,108.1,3,0,1,1,3,42.85,0.2890999999999999,0
C#CCC1=NC=NN(C)N1,136.15800000000002,4,1,1,1,4,39.99,-0.19849999999999984,0
C#CCc1nc(CO)co1,137.13799999999998,3,1,2,1,3,46.260000000000005,0.34259999999999996,0
O=C1CCOC(CO)C1,130.14299999999997,3,1,1,1,3,46.53,-0.27320000000000033,1
COC(=O)C1C=NC1,113.116,3,0,1,1,3,38.66,-0.14000000000000012,1
CN=C1CC(=O)CC=N1,124.14299999999999,2,0,0,1,3,41.79,0.4484,0
N=COC1=C=CCC1=N,122.12699999999998,3,2,2,1,3,56.93,1.0725399999999998,0
Cn1c(O)cccc1=O,125.12699999999997,3,1,0,1,3,42.230000000000004,0.09089999999999981,0
CC(=N)C1=NCCC1=O,124.143,3,1,1,1,3,53.28,0.43987000000000004,0
CC(=N)OC1NCC1=O,128.131,4,2,1,1,4,62.18,-0.5014300000000003,1
O=CC1=COCC(=O)C1,126.11099999999999,3,0,1,1,3,43.370000000000005,0.058599999999999874,0
O=Cc1nc(CO)co1,127.09899999999998,4,1,2,1,4,63.33,-0.020600000000000007,0
CC(C)(C#N)NC1CO1,126.15899999999999,3,1,2,1,3,48.35,0.23447999999999986,1
CNC1=C=CCOCO1,127.14299999999999,3,1,1,1,3,30.49,0.20659999999999995,0
CNC1CN=CC1C=O,126.15899999999996,3,1,2,1,3,41.46,-0.5261000000000002,2
CCC1C=C(OC=O)O1,128.12699999999998,3,0,3,1,3,35.53,0.8095999999999999,1
N#CCC1CCOC1=N,124.143,3,1,1,1,3,56.87,0.91385,1
COC(=O)C1OC1C,116.11599999999999,3,0,1,1,3,38.83,-0.053300000000000125,2
CC1=CC=NNN=C1C=O,137.142,4,1,1,1,4,53.82,0.07660000000000006,0
C#CC1OCC(=O)CO1,126.11099999999999,3,0,0,1,3,35.53,-0.4384000000000001,0
COC(=N)C1CC=N1,112.13199999999999,3,1,1,1,3,45.44,0.45317,1
COC1CC(=O)OC1C,130.14299999999997,3,0,1,1,3,35.53,0.3367999999999999,2
CC(=O)C1(C=N)CC1,111.14399999999999,2,1,2,1,2,40.92,1.0051700000000001,0
O=CC1COCNC1=O,129.115,3,1,1,1,4,55.4,-1.0945999999999998,1
NC(C=O)OC1CCC1,129.159,3,1,3,1,3,52.32000000000001,0.03919999999999946,1
C#Cc1cncnc1[NH2+],119.127,3,1,0,1,3,51.08,-0.8829,0
N#CCC1(O)CCOC1,127.14299999999999,3,1,1,1,3,53.25,0.05147999999999997,1
N=C1COC=C1NC=O,126.11499999999998,3,2,2,1,4,62.18,-0.37623,0
COc1nocc1C#CO,139.10999999999999,4,1,1,1,4,55.49000000000001,0.3646999999999999,0
O=CC1=CCC1=NCO,125.127,3,1,2,1,3,49.66,-0.09380000000000005,0
O=C(O)Cc1ccn[nH]1,126.115,2,2,2,1,4,65.97999999999999,0.0368,0
O=CC1=NC=CC1=O,109.08399999999997,3,0,1,1,3,46.5,-0.2773000000000001,0
O=C1C=COCCO1,114.10000000000001,3,0,0,1,3,35.53,0.0734999999999999,0
Cc1ccncc(=O)n1,122.127,3,0,0,1,3,42.85,0.1452199999999999,0
C#CC1=NC=CNC=N1,119.12699999999998,3,1,0,1,3,36.75,0.12079999999999996,0
O=CC1CC(=O)C1=O,112.08399999999999,3,0,1,1,3,51.21,-0.6566000000000001,1
COC1=CC(=O)C(O)=N1,127.09899999999999,3,1,1,1,4,58.89,0.013399999999999912,0
NC(C=O)C1(C=O)CC1,127.14299999999999,3,1,3,1,3,60.160000000000004,-0.5083000000000004,1
O=CNc1ccnnc1,123.11499999999998,3,1,2,1,4,54.88,0.044899999999999884,0
COC1=CCNCC(=O)O1,143.142,4,1,1,1,4,47.56,-0.3794000000000002,0
CC1=CN=C(C)N(C=N)O1,139.158,3,1,1,1,4,48.68000000000001,1.12037,0
O=CC1=NC=CC1CO,125.12699999999997,3,1,2,1,3,49.66,-0.23790000000000006,1
CC(=N)N1CC(CO)C1,128.17499999999998,2,2,1,1,3,47.32000000000001,-0.09232999999999997,0
CCc1c[nH]c(CO)n1,126.15899999999998,2,2,2,1,3,48.91,0.4644,0
CNc1nccc(C=N)n1,136.15799999999996,4,2,2,1,4,61.660000000000004,0.5159699999999999,0
CC(=O)C(C)N1COC1,129.159,3,0,2,1,3,29.540000000000003,0.21110000000000007,1
O=C=C(CO)C1=CNC1,125.12699999999998,3,2,2,1,3,49.33,-0.7762,0
COC(=O)N=C1CC1,113.116,2,0,0,1,3,38.66,0.9876,0
C#CCC1=C(C=N)N=N1,119.127,3,1,2,1,3,48.57,1.3366699999999998,0
N=CC1(NC=O)CCC1,126.15899999999999,2,2,3,1,3,52.95,0.3046699999999998,0
CN1C=CC(=O)CN1C,126.159,3,0,0,1,3,23.550000000000004,-0.13860000000000006,0
CC1(C(=N)O)CC1=O,113.11599999999999,2,2,1,1,3,61.15,0.5007699999999999,1
Cc1cnc(CC=O)cn1,136.15399999999997,3,0,2,1,3,42.85,0.5264199999999999,0
Cc1cn(C)[nH]c1=O,112.13199999999999,2,1,0,1,3,37.79,0.021820000000000006,0
CCC1=CN=C(O)N(C)O1,142.158,3,1,1,1,4,45.06,1.0288,0
CC1(CO)COCCO1,132.15900000000002,3,1,1,1,3,38.69,-0.2158,1
N=COC1C=CC=NC1,124.14299999999999,3,1,2,1,3,45.44,0.61927,1
N=COC1CCCC(=O)O1,143.142,4,1,2,1,4,59.379999999999995,0.66327,1
O=COCc1ccc[nH]1,125.12699999999997,2,1,3,1,3,42.09,0.6877,0
C#Cc1cn(CCC=O)o1,137.13799999999998,3,0,3,1,3,35.14,0.6514,0
C#CCc1cnc[nH]c1=O,134.13799999999998,2,1,1,1,3,45.75,-0.05440000000000006,0
COC1=COCC(=N)C1,127.143,3,1,1,1,3,42.31,0.9142699999999999,0
CC(=O)N1C=COCC1,127.14299999999999,2,0,0,1,3,29.540000000000003,0.33630000000000004,0
N#CC1(OC=O)CCC1,125.127,3,0,2,1,3,50.089999999999996,0.6056799999999999,0
O=COc1cnccn1,124.09899999999998,4,0,2,1,4,52.08,0.01179999999999981,0
COC(=O)Cc1c[nH]cn1,140.142,3,1,2,1,4,54.980000000000004,0.12520000000000003,0
CN1C=C1N(C)CC#N,123.159,3,0,2,1,3,30.04,0.18608000000000002,0
CN1C=NC(=O)CCC1,126.15899999999999,2,0,0,1,3,32.67,0.2668999999999999,0
CCC1=NC(C(C)=N)N1,125.17499999999998,3,2,2,1,3,48.24,0.76387,1
CON=c1cccc[nH]1,124.14299999999996,2,1,1,1,3,37.379999999999995,0.47680000000000017,0
CCc1nc(O)cn1C,126.15899999999998,3,1,1,1,3,38.050000000000004,0.6880999999999999,0
C=Cc1cnc(C=O)[nH]1,122.12699999999998,2,1,2,1,3,45.75,0.8652,0
CC1=NCOC=CCC1=O,139.15399999999997,3,0,0,1,3,38.66,0.9078999999999999,0
CC#Cc1c[nH]c(O)n1,122.12699999999998,2,2,0,1,3,48.91,0.48669999999999997,0
CCc1ccc(OC)nn1,138.17,3,0,2,1,3,35.010000000000005,1.0476,0
CN=Cc1oncc1C,124.14299999999999,3,0,1,1,3,38.39,1.03172,0
COC(=O)OC1=CCC1,128.12699999999998,3,0,1,1,3,35.53,1.4471,0
N=c1cccc(OC=O)[nH]1,138.12599999999998,3,2,2,1,4,65.94,0.02936999999999995,0
CC(O)CC1(C)OC1=N,129.159,3,2,2,1,3,56.61,0.52347,2
O=C1CCOC1CO,116.11599999999999,3,1,1,1,3,46.53,-0.6633000000000002,1
O=C1CCC(CO)=[N+]1[O-],129.115,3,1,1,1,4,63.36999999999999,-0.7496,0
CCN1CC(=O)C1=O,113.11599999999999,2,0,1,1,3,37.38,-0.5824,0
N=C1CCC(OC=O)O1,129.11499999999998,4,1,2,1,4,59.379999999999995,0.27316999999999997,1
N=C1CC(C(=O)CO)O1,129.11499999999998,4,2,2,1,4,70.38000000000001,-0.6860300000000004,1
C#CCc1c[nH]nc1C=O,134.13799999999998,2,1,2,1,3,45.75,0.3979,0
CC(=N)OC(=N)C1CC1,126.15899999999999,3,2,1,1,3,56.93,1.38744,0
N=CNC1(C=N)CCC1=O,139.158,3,3,3,1,4,76.80000000000001,-0.0656600000000005,1
CCN1C=NC=CC(=O)O1,140.14199999999997,4,0,1,1,4,41.900000000000006,0.32210000000000005,0
COC(=O)c1cc(O)c[nH]1,141.12599999999998,3,2,1,1,4,62.32,0.5068999999999999,0
C#CC(=O)n1cccn1,120.11099999999998,3,0,0,1,3,34.89,0.15649999999999997,0
C#Cc1cnoc1C,107.11199999999998,2,0,0,1,2,26.03,0.96432,0
O=C1C=CNCC(=O)O1,127.09899999999999,4,1,0,1,4,55.400000000000006,-0.8269000000000002,0
COC(=NO)C1CC1C,129.15899999999996,3,1,1,1,3,41.82,1.0765,2
N#Cc1cccnn1,105.1,3,0,0,1,3,49.57,0.3482799999999999,0
N#CC1CC(OC=N)C1=N,137.142,4,2,2,1,4,80.72,0.54192,2
CCNC(=O)C1CO1,115.13199999999998,2,1,2,1,3,41.63,-0.4787000000000001,1
N=C1CCCOCO1,115.13199999999999,3,1,0,1,3,42.31,0.74817,0
O=C1OCC=CCC1=NO,141.126,4,1,0,1,4,58.89,0.31970000000000004,0
CCNc1nccc(=O)o1,140.14199999999997,4,1,2,1,4,55.13,0.46659999999999985,0
Cc1cc(C=O)c(C)o1,124.13899999999998,2,0,1,1,2,30.21,1.70894,0
N=C1CC(N)CCC1=O,126.15899999999999,3,2,0,1,3,66.94,0.0864700000000001,1
CCN=c1cc(C)nno1,139.158,4,0,1,1,4,51.28,0.2986200000000001,0
C#CC1=NOC=CN1N,123.115,4,1,0,1,4,50.849999999999994,-0.38979999999999987,0
CCC(=O)Nc1c[nH]cn1,139.15799999999996,2,2,2,1,4,57.78,0.7581999999999999,0
CC(=O)CC1CC(=O)N1,127.14299999999999,2,1,2,1,3,46.17,-0.14600000000000007,1
C#CNCn1cccn1,121.14299999999997,3,1,2,1,3,29.85,0.02089999999999992,0
CN=NC1C=C(N)CC1=O,139.15800000000002,4,1,1,1,4,67.81,0.25240000000000007,1
C#CCC(=O)C1=NOCC1,137.13799999999998,3,0,2,1,3,38.66,0.35509999999999997,0
N=C1OCOCCC1=O,129.115,4,1,0,1,4,59.38,-0.07283000000000017,0
CN(C)c1cn[nH]c1,111.14799999999998,2,1,1,1,3,31.92,0.47569999999999996,0
N=C1CC=NC(=N)OC1,125.13099999999999,3,2,0,1,4,69.29,0.43204,0
CC(=O)c1cccn1C,123.15499999999997,2,0,1,1,2,22.0,1.2277,0
COCc1cc(C#N)no1,138.126,4,0,2,1,4,59.05,0.69268,0
C[N+](C)([O-])N1CCCO1,132.163,3,0,1,1,4,35.53,0.11289999999999978,0
CNC1=NCC(=O)CC1,126.15899999999999,3,1,0,1,3,41.46,-0.03280000000000016,0
CN=C1NCC1C(N)C#N,138.17399999999998,3,2,1,1,4,74.19999999999999,-0.9150199999999993,2
C#CC1=NC(CC#N)=N1,117.111,3,0,1,1,3,48.51,0.3438800000000001,0
CN1CCN=CC1=O,112.13199999999998,2,0,0,1,3,32.67,-0.4708000000000001,0
N=CN1C=CCC(=O)C1,124.14299999999999,2,1,1,1,3,44.160000000000004,0.3819700000000001,0
C#CC1=NN(C=O)C=CN1,135.12599999999998,3,1,1,1,4,44.7,-0.5341,0
CC1(O)COCC1=N,115.132,3,2,0,1,3,53.31,-0.21263000000000004,1
CCC(C#N)C1=COC1,123.15499999999999,2,0,2,1,2,33.019999999999996,1.45028,1
N#CCN(C=O)C1CO1,126.11499999999997,3,0,3,1,4,56.63,-0.6753200000000001,1
COc1oncc1C=O,127.09899999999998,4,0,2,1,4,52.330000000000005,0.4956999999999999,0
CC#Cc1cc(N)[nH]n1,121.143,2,2,0,1,3,54.7,0.3633,0
CNC(C)c1cn[nH]c1,125.17499999999998,2,2,2,1,3,40.71,0.6900999999999999,1
CCc1[nH]c(C=O)nc1C,138.17,2,1,2,1,3,45.75,1.09302,0
N=C1CC=COCO1,113.11599999999999,3,1,0,1,3,42.31,0.8717699999999999,0
Cc1c[nH]cc1C(N)=O,124.143,1,2,1,1,3,58.88,0.42202,0
CCC1=C(O)N=CC1=O,125.12699999999997,3,1,1,1,3,49.660000000000004,0.8195,0
CCN=C1C=NCC1=O,124.14299999999999,3,0,1,1,3,41.79,0.1008,0
O=CNC1COCCC1=O,143.142,3,1,2,1,4,55.4,-0.9096000000000002,1
CC(=O)COC1=CCN1,127.14299999999999,3,1,3,1,3,38.33,0.03660000000000002,0
CCc1ccnn1C=O,124.14299999999999,3,0,2,1,3,34.89,0.4837999999999999,0
COC1C=COCC1=O,128.127,3,0,1,1,3,35.53,0.11440000000000006,1
CCC(=O)C1CNCN1,128.175,3,2,2,1,3,41.13,-0.5156000000000003,1
O=C1C=CCCN=CN1,124.14300000000001,2,1,0,1,3,41.46,0.09079999999999994,0
Cc1conc1CCO,127.143,3,1,2,1,3,46.260000000000005,0.51782,0
CCC1=NC=NNC=C1,123.15899999999998,3,1,1,1,3,36.75,0.8976,0
O=CC1=CC(=O)COC1,126.11099999999999,3,0,1,1,3,43.370000000000005,-0.28900000000000015,0
O=CNC1=C=COCO1,127.09899999999998,3,1,2,1,4,47.56,-0.30930000000000013,0
CCN1CCOC1C=O,129.159,3,0,2,1,3,29.54,-0.13650000000000007,1
COc1nccnc1F,128.106,3,0,1,1,4,35.010000000000005,0.6242999999999999,0
C#CC1(CO)OCCO1,128.12699999999998,3,1,1,1,3,38.69,-0.645,0
CC1=C(CCO)C(=N)O1,127.14299999999999,3,2,2,1,3,53.31,0.65027,0
O=C1C=NCCCCO1,127.143,3,0,0,1,3,38.66,0.3941999999999999,0
C#CC(=O)OC1CC1=N,123.11099999999999,3,1,1,1,3,50.150000000000006,-0.04513000000000006,1
N#CCNC1C=CCO1,124.14299999999997,3,1,2,1,3,45.05,0.012079999999999869,1
CCN=C1OCCCO1,129.159,3,0,1,1,3,30.82,0.7992,0
CC#Cc1nc(C=O)n[nH]1,135.126,3,1,1,1,4,58.64,-0.011400000000000021,0
CC#Cc1nc(CO)no1,138.126,4,1,1,1,4,59.150000000000006,-0.06670000000000004,0
N#CCN=C1CC(=O)O1,124.09899999999998,4,0,1,1,4,62.45,-0.14461999999999997,0
CCC1(C#N)COCN1,126.15899999999999,3,1,1,1,3,45.05,0.23608000000000012,1
CCC1NC=COC1=O,127.14299999999997,3,1,1,1,3,38.33,0.3825999999999999,1
N=C1C=NC(CCO)=C1,124.14299999999999,3,2,2,1,3,56.44,0.3568700000000001,0
N#CC1(CC=N)CN1,109.13199999999999,3,2,2,1,3,69.58,-0.10835000000000011,1
NC(=O)C1CCC1=O,113.116,2,1,1,1,3,60.160000000000004,-0.5492000000000004,1
CCN(C)c1cnco1,126.15899999999998,3,0,2,1,3,29.270000000000003,1.1306999999999998,0
C=CN1N=CNC=C1N,124.14699999999999,4,2,1,1,4,53.65,-0.2639999999999999,0
CC1=COC(C=O)=NO1,127.09899999999999,4,0,1,1,4,47.89,0.40690000000000004,0
N=C1COC=CCOC1,127.14299999999999,3,1,0,1,3,42.31,0.56667,0
CCOc1cc(=O)nc[nH]1,140.142,3,1,2,1,4,54.98,0.16859999999999992,0
CC#Cc1cc(N)no1,122.127,3,1,0,1,3,52.05,0.6282000000000001,0
N=CC(=N)NC1CCC1,125.175,2,3,2,1,3,59.730000000000004,0.7553399999999998,0
N=CC1CCC1NC=O,126.15899999999999,2,2,3,1,3,52.95,0.16056999999999994,2
CCCN=c1cncn[nH]1,138.17399999999998,3,1,2,1,4,53.93,0.1154,0
C#CCC(=O)C1OCCO1,140.13799999999998,3,0,2,1,3,35.53,-0.04830000000000001,0
CN=C1CC(C)N=CO1,126.15899999999998,3,0,0,1,3,33.95,0.8518,1
